Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-04,62.593042974036315,62.746135003217134,62.58575128828677,62.66594314575195,4671000,0.0,0
2015-09-08,62.95023783693186,63.015851864111795,62.870046004781294,63.00856018066406,5450300,0.0,0
2015-09-09,63.13252087007273,63.14710424387046,62.87007576098822,62.92839813232422,4914800,0.0,0
2015-09-10,62.89920589640022,63.132489704655946,62.89920589640022,63.081459045410156,4744100,0.0,0
2015-09-11,62.80446268528609,63.09606895877609,62.77530150174438,63.05961608886719,4834900,0.0,0
2015-09-14,62.9575327726916,63.01585511943666,62.855471446850295,62.95024108886719,4383100,0.0,0
2015-09-15,62.87731229286057,62.993956933213646,62.84085945226959,62.93563461303711,4247800,0.0,0
2015-09-16,62.71697033524649,62.86277623249792,62.65136185292804,62.709678649902344,5026700,0.0,0
2015-09-17,62.70237581500387,62.9939819698614,62.585731128290945,62.76069259643555,6576800,0.0,0
2015-09-18,62.57847033692546,62.73156795429444,62.46912284155839,62.58576202392578,10827600,0.0,0
2015-09-21,62.5930394226206,62.62220060203762,62.41078622270892,62.46910858154297,7579000,0.0,0
2015-09-22,62.221239233722216,62.46910646942321,61.936924696426956,62.01711654663086,7366900,0.0,0
2015-09-23,62.0025243744516,62.04626335100229,61.864010199474706,61.90774917602539,7686000,0.0,0
2015-09-24,61.78381946947447,61.78381946947447,61.49221330944596,61.601566314697266,9167500,0.0,0
2015-09-25,61.67446938340219,61.791114077704584,61.26622407719412,61.28809356689453,8384200,0.0,0
2015-09-28,60.99651165713569,61.251665075014344,60.30395158547544,60.34769058227539,12416300,0.0,0
2015-09-29,60.296650261899536,60.5736731339035,60.23832790086929,60.340389251708984,11417600,0.0,0
2015-09-30,60.60283388594195,60.75592591111909,60.3841333765145,60.719478607177734,14539800,0.0,0
2015-10-01,60.6154372497126,60.71066190659709,60.30045650631997,60.32975769042969,12179800,0.398,0
2015-10-02,59.985508883925164,60.410367905157756,59.81703396805768,60.38839340209961,14060200,0.0,0
2015-10-05,60.70336181005526,61.142868546545095,60.65940722436432,61.11356735229492,13531400,0.0,0
2015-10-06,61.150184524054126,61.51644100503793,61.06228095671108,61.45051193237305,13985800,0.0,0
2015-10-07,61.78748373151139,62.139092506189726,61.677605640134914,62.08049011230469,18000700,0.0,0
2015-10-08,61.985253722312486,62.35883133844519,61.86804895664909,62.336856842041016,9466900,0.0,0
2015-10-09,62.43214193268535,62.70316841116514,62.249013517005174,62.34423828125,9900600,0.0,0
2015-10-12,62.39544345411204,62.446719128971885,62.139065079812816,62.22696304321289,3867000,0.0,0
2015-10-13,62.10979130924721,62.2269905083854,61.992586521477136,62.08049011230469,7772600,0.0,0
2015-10-14,62.08781286464437,62.22698655549064,61.99990927940079,62.036537170410156,7748100,0.0,0
2015-10-15,62.131772545241,62.22699725415318,61.977945436090934,62.183048248291016,8049200,0.0,0
2015-10-16,62.19769319822518,62.47604617861501,62.18303980583892,62.468719482421875,5978200,0.0,0
2015-10-19,62.373494227582924,62.68114840135701,62.32221853195391,62.63719940185547,10347000,0.0,0
2015-10-20,62.54196226712169,62.769045113145076,62.47603877509078,62.6957893371582,10294800,0.0,0
2015-10-21,62.739772381786224,62.82767041103488,62.45409260946088,62.6298942565918,14332200,0.0,0
2015-10-22,62.68846046402203,62.76171064230291,62.563934602081495,62.651832580566406,11805100,0.0,0
2015-10-23,62.92289588755146,63.06206961936783,62.68849184652934,62.871620178222656,13201700,0.0,0
2015-10-26,62.944858615697065,62.9521853124112,62.761730318268484,62.80567932128906,9354100,0.0,0
2015-10-27,62.754386291342506,62.76171298603331,62.51265566422125,62.60055923461914,5585800,0.0,0
2015-10-28,62.60055110044519,62.78367932350592,62.48335194377385,62.7690315246582,8637000,0.0,0
2015-10-29,62.59326057500251,62.761741096568706,62.578612767690835,62.607913970947266,6064500,0.0,0
2015-10-30,62.65182826854464,62.820308696762304,62.549276908283446,62.681129455566406,8803100,0.0,0
2015-11-02,62.68409888629215,62.904871613401816,62.63258599856438,62.87543487548828,5476000,0.394,0
2015-11-03,62.81652564837189,62.97842480751149,62.81652564837189,62.941627502441406,5873700,0.0,0
2015-11-04,62.971098749549775,62.971098749549775,62.728249877690615,62.757686614990234,6082100,0.0,0
2015-11-05,62.73558510273323,62.8018135240197,62.507457498993666,62.51481246948242,8529600,0.0,0
2015-11-06,62.27199679831879,62.32350968688523,62.065939629569236,62.2131233215332,8207700,0.0,0
2015-11-09,62.08066070395636,62.13953418064517,61.91140086209698,61.95555877685547,10127900,0.0,0
2015-11-10,61.88931244322053,61.95554649498636,61.72005824939732,61.81572341918945,9673000,0.0,0
2015-11-11,61.845148071267644,61.88930035416534,61.6317360131262,61.66853332519531,3943900,0.0,0
2015-11-12,61.425691373663085,61.58022999547839,61.241716021814085,61.256431579589844,11570600,0.0,0
2015-11-13,61.28585874509061,61.344732195969975,61.0724466965139,61.07980728149414,7487900,0.0,0
2015-11-16,61.013580359973915,61.403607156295195,60.93998573732493,61.3668098449707,8228200,0.0,0
2015-11-17,61.52137039818613,61.62439616927807,61.352116180456555,61.41098403930664,9106400,0.0,0
2015-11-18,61.37416319893825,61.56549908921554,61.37416319893825,61.52870178222656,7479000,0.0,0
2015-11-19,61.322662107085634,61.44040340598226,60.96942698143206,60.97678756713867,9428300,0.0,0
2015-11-20,60.99151864501528,61.23436750479648,60.94000576092382,60.96208190917969,9763700,0.0,0
2015-11-23,60.88848827601965,60.998874623441374,60.85169656986765,60.91056442260742,5138900,0.0,0
2015-11-24,60.8222809279129,61.013616955495614,60.763407440274406,60.99153518676758,9529200,0.0,0
2015-11-25,60.962072292515174,61.072458630864574,60.962072292515174,61.057743072509766,7132500,0.0,0
2015-11-27,61.0945383993584,61.19020918502755,61.03567054796515,61.153411865234375,2259900,0.0,0
2015-11-30,61.15341844877325,61.19021577252788,61.07246882809974,61.11662673950195,5356300,0.0,0
2015-12-01,61.26303891786106,61.58100060664618,61.226070039618854,61.551422119140625,9849200,0.398,0
2015-12-02,61.507032910089855,61.699290182164255,61.39611503614241,61.42569351196289,11871300,0.0,0
2015-12-03,61.31481103153081,61.47009388808612,61.16692420857927,61.2630500793457,15290200,0.0,0
2015-12-04,61.22605374883406,61.32217957651059,61.00421797232743,61.12253189086914,14027900,0.0,0
2015-12-07,60.87850672279727,61.004211015774665,60.649274942142455,60.69364547729492,11989900,0.0,0
2015-12-08,60.213015514286404,60.35351189042875,59.86547541005123,59.93941879272461,25199100,0.0,0
2015-12-09,59.939421124863955,60.41266556220883,59.932030735372,60.24999237060547,16703900,0.0,0
2015-12-10,60.09469531180843,60.31653107817593,59.895047635291995,59.99856948852539,14206800,0.0,0
2015-12-11,59.5548961781624,59.5548961781624,58.135163246526005,58.8006591796875,54233300,0.0,0
2015-12-14,58.711938318925036,58.793277726052125,57.83199690083272,58.29045486450195,38540500,0.0,0
2015-12-15,59.00773199855199,59.48836688799639,58.9781535121752,59.244354248046875,36337800,0.0,0
2015-12-16,59.44400878399724,59.813731443751685,59.19999047459449,59.6954231262207,30575300,0.0,0
2015-12-17,59.673217035295394,59.754556447237796,59.007720961611554,59.029903411865234,17345300,0.0,0
2015-12-18,58.830234507371465,59.000309316837374,58.667555726538914,58.80805206298828,23548900,0.0,0
2015-12-21,58.93376501298192,59.08165739982377,58.467916687844976,58.623199462890625,14468700,0.0,0
2015-12-22,58.711949041901114,59.3478723547553,58.682370557405676,59.33308029174805,12569500,0.0,0
2015-12-23,59.53272838428171,59.81371549984812,59.4661753896758,59.7101936340332,12824900,0.0,0
2015-12-24,59.72802399563426,59.98819471943923,59.66855478125129,59.83209228515625,5284300,0.424,0
2015-12-28,59.64627059613833,59.65370566767403,59.37866473383185,59.475303649902344,7151600,0.0,0
2015-12-29,59.58678649871824,59.86182166646039,59.57935142974534,59.817222595214844,7485500,0.0,0
2015-12-30,59.74289889808722,59.94360042351084,59.60166092049108,59.86183166503906,13145300,0.0,0
2015-12-31,59.824676005958494,60.12201080048391,59.757771707281904,59.899009704589844,7935200,0.0,0
2016-01-04,59.47528812459594,59.58679148333335,59.22254680003805,59.54218673706055,14787700,0.0,0
2016-01-05,59.72061950267319,59.86185754132181,59.51991789049296,59.65372085571289,11491300,0.0,0
2016-01-06,59.4158495476885,59.71319010054382,59.4158495476885,59.65372085571289,11320100,0.0,0
2016-01-07,59.222588063225096,59.46789448910474,59.18542403194962,59.26719284057617,11004700,0.0,0
2016-01-08,59.497586234211965,59.63138912722646,59.096177555168474,59.11104202270508,17902100,0.0,0
2016-01-11,59.36383229589438,59.43073096192183,58.954988210279026,59.02189254760742,16917700,0.0,0
2016-01-12,59.386080048212165,59.43067911999295,58.94750738557844,59.0813102722168,15217700,0.0,0
2016-01-13,59.12594211340087,59.18541135626558,58.345423896874074,58.42719268798828,20352700,0.0,0
2016-01-14,58.471781390724814,58.75425170977508,58.18930540037695,58.687347412109375,18572700,0.0,0
2016-01-15,57.73587983391511,58.48666344849121,57.55004269861503,57.91428756713867,27309900,0.0,0
2016-01-19,57.94398285200029,58.077785738527474,57.52770972560281,57.71354675292969,15975700,0.0,0
2016-01-20,57.260095395393456,57.55000066099521,56.36064499810403,57.32699966430664,25973500,0.0,0
2016-01-21,57.327008231460034,57.95141792105624,57.089137063333474,57.71354675292969,20065800,0.0,0
2016-01-22,58.27849317183497,58.66503169508129,58.159554751577005,58.5981330871582,17653100,0.0,0
2016-01-25,58.41973650107476,58.531239873322406,58.003463294067124,58.018333435058594,16448400,0.0,0
2016-01-26,58.24877563506542,58.56841564405089,58.11497270871575,58.53868103027344,12010900,0.0,0
2016-01-27,58.51639008746468,58.783995979492,58.26364866886176,58.449485778808594,14563000,0.0,0
2016-01-28,58.806276315256724,58.9400792175615,58.5312354407145,58.74680709838867,14622600,0.0,0
2016-01-29,58.87315539726265,59.058992384844025,58.82112126759166,58.940059661865234,14218700,0.0,0
2016-02-01,58.83623595316604,58.85864599899063,58.50006816759332,58.58971405029297,8865500,0.391,0
2016-02-02,58.305860360290986,58.43285445526185,58.14151237884499,58.17139434814453,15442100,0.0,0
2016-02-03,58.350661961995534,58.56730189617014,57.99208414350627,58.45524597167969,15465200,0.0,0
2016-02-04,58.432853073996604,58.55984716596551,58.216213076248195,58.26850509643555,8989700,0.0,0
2016-02-05,58.26103200129956,58.26103200129956,57.73063989315243,57.82028579711914,14632300,0.0,0
2016-02-08,57.349649183475336,57.37206493294721,56.983605067067614,57.147953033447266,15649900,0.0,0
2016-02-09,56.84167047081585,57.19277647415238,56.67732819423951,56.93131637573242,18685000,0.0,0
2016-02-10,57.08072398770788,57.319774025412165,56.73708421531815,56.84914016723633,13086000,0.0,0
2016-02-11,56.28888020299365,56.67734017366839,56.09465021765628,56.46816635131836,22158200,0.0,0
2016-02-12,56.669879999628705,57.36462038019677,56.6026441179453,57.31232833862305,17751500,0.0,0
2016-02-16,57.37953163956571,57.54387960734749,57.28989143852286,57.364593505859375,14106000,0.0,0
2016-02-17,57.65595705675747,57.96223735686344,57.60366502018306,57.835243225097656,16353000,0.0,0
2016-02-18,58.04436912910028,58.08172299921363,57.85014496283196,57.88749313354492,13247300,0.0,0
2016-02-19,57.63351345215479,58.02943945568164,57.55881140044426,57.99955749511719,12879900,0.0,0
2016-02-22,58.2983649479248,58.52994299241286,58.23112911924727,58.50006103515625,13826600,0.0,0
2016-02-23,58.31332597353564,58.47767395327786,58.074275921020465,58.38056182861328,16809700,0.0,0
2016-02-24,57.9398198853857,58.54491988764929,57.86511779975177,58.477684020996094,13622100,0.0,0
2016-02-25,58.51502936589381,58.81384336418389,58.31332749480175,58.79142761230469,10699100,0.0,0
2016-02-26,58.97816226257477,59.23962796952811,58.910932131804394,59.18733596801758,12060200,0.0,0
2016-02-29,59.22468364674667,59.85965957390555,59.20974551761145,59.82231140136719,23746800,0.0,0
2016-03-01,59.949246617475055,60.835381249582255,59.73146713600848,60.767791748046875,24023200,0.419,0
2016-03-02,60.452385939511444,60.53499214262393,60.24211768772702,60.35476303100586,14987400,0.0,0
2016-03-03,60.27967925129031,60.73026075099519,60.069410940431645,60.55753707885742,12018400,0.0,0
2016-03-04,60.662650374697094,61.008091870806616,60.45238213614172,60.73023986816406,18029900,0.0,0
2016-03-07,60.587579345156776,60.82788681698687,60.58006812527338,60.80535888671875,12656200,0.0,0
2016-03-08,60.6701402636897,60.71519609057561,60.34722680245926,60.37726593017578,17813700,0.0,0
2016-03-09,60.489944075495366,60.60258370387844,60.34725957370228,60.527488708496094,7699600,0.0,0
2016-03-10,60.872931652682226,60.97056030533843,60.489945448723525,60.94803237915039,18167000,0.0,0
2016-03-11,61.368553798696645,61.774073558129665,61.3084755241037,61.683956146240234,18662700,0.0,0
2016-03-14,61.48869682160025,61.62387005760432,61.22586156530869,61.51123046875,12512400,0.0,0
2016-03-15,61.128250118540194,61.18832839675862,60.910470657033365,60.94050979614258,16442600,0.0,0
2016-03-16,60.775302768888416,61.57131997282877,60.69269656137984,61.34603500366211,21567100,0.0,0
2016-03-17,61.48873068671718,61.84168353786101,61.368579815972794,61.736549377441406,18423000,0.0,0
2016-03-18,61.80412406281247,62.03692025795292,61.78910162671141,61.87921905517578,12922000,0.0,0
2016-03-21,61.87168944331938,61.924256495284126,61.683949153534,61.81161117553711,12653600,0.0,0
2016-03-22,61.683985155560585,61.76659138962982,61.56383427924862,61.64643478393555,8941200,0.0,0
2016-03-23,61.63140002104203,61.63140002104203,61.33852554217322,61.361053466796875,11354200,0.0,0
2016-03-24,60.91801078962991,61.19586293186111,60.88797163626225,61.090728759765625,13497800,0.0,0
2016-03-28,61.02311537971095,61.15077742260012,60.782807998645495,60.81284713745117,11298900,0.0,0
2016-03-29,60.63261943674045,61.06817840658694,60.58756358792204,61.045650482177734,11348400,0.0,0
2016-03-30,61.158301221011655,61.361058287935826,61.12075085743481,61.26343536376953,11796400,0.0,0
2016-03-31,61.195839294837214,61.50373620089291,61.18833380643131,61.34603500366211,9436700,0.0,0
2016-04-01,61.09630911262479,61.49617288030718,60.96050578057362,61.39054870605469,10822400,0.379,0
2016-04-04,61.30755144903054,61.496166849711464,61.17174813029687,61.239646911621094,9269700,0.0,0
2016-04-05,60.97562984573998,61.16424538049618,60.94545066944827,61.01335525512695,13254500,0.0,0
2016-04-06,61.11893435440696,61.57915637979994,61.09630142792617,61.526344299316406,13935000,0.0,0
2016-04-07,61.27736804752553,61.420717584055836,61.15665143653477,61.22455596923828,11306100,0.0,0
2016-04-08,61.54897186144862,61.59423771046502,61.428255255958796,61.503700256347656,7953000,0.0,0
2016-04-11,61.60177000158378,61.760206193383816,61.579137082195665,61.58667755126953,8126900,0.0,0
2016-04-12,61.69233635896633,61.971489285870796,61.65461672414346,61.948856353759766,11772800,0.0,0
2016-04-13,62.099738430482404,62.484515495216904,62.099738430482404,62.356258392333984,13596100,0.0,0
2016-04-14,62.3562778031933,62.41663613725151,62.24310736585605,62.33364486694336,10758400,0.0,0
2016-04-15,62.220467037776615,62.29591206834268,62.16765494077168,62.23555374145508,7857300,0.0,0
2016-04-18,61.98657161834542,62.59768370985586,61.96393293384623,62.59013748168945,9211400,0.0,0
2016-04-19,62.73349519926367,62.92965686451555,62.680683107398124,62.85420608520508,11623600,0.0,0
2016-04-20,62.90699476709976,63.14842220522498,62.786283926079236,62.97489929199219,10128800,0.0,0
2016-04-21,63.050365682252234,63.07299861286844,62.74857984316857,62.77875900268555,13349500,0.0,0
2016-04-22,62.83155498240759,62.959812060404225,62.77874290581576,62.92209243774414,10982300,0.0,0
2016-04-25,62.808947896140324,62.89948538872248,62.658057831257075,62.68069076538086,8972400,0.0,0
2016-04-26,62.83910229017561,62.89946059477145,62.741024362270934,62.89191436767578,8291000,0.0,0
2016-04-27,62.95226665664364,63.30686446715339,62.92963373360415,63.261592864990234,10505400,0.0,0
2016-04-28,63.24650897936574,63.404945203768136,63.11070567900877,63.15597152709961,9229000,0.0,0
2016-04-29,63.095610421255095,63.30686446715339,62.884362131440994,63.261592864990234,20284700,0.0,0
2016-05-02,63.19488729027826,63.30857558283692,63.12667778419912,63.28583908081055,11420700,0.382,0
2016-05-03,63.05847329977385,63.07363482534031,62.785623663855255,62.8765754699707,18449200,0.0,0
2016-05-04,62.76289538837289,62.800793424831035,62.61131480739731,62.641632080078125,17645200,0.0,0
2016-05-05,62.838682769312484,62.84625774961352,62.55825237262601,62.58856964111328,18782100,0.0,0
2016-05-06,62.32335679981424,62.68715278386586,62.30819526072623,62.55072784423828,16204400,0.0,0
2016-05-09,62.4521503573672,62.59615016740542,62.361198543847095,62.436988830566406,11622800,0.0,0
2016-05-10,62.4748799990028,62.98268122488466,62.4748799990028,62.967525482177734,11420700,0.0,0
2016-05-11,62.96752163687833,63.1797367163812,62.853833335022586,62.92204284667969,20692000,0.0,0
2016-05-12,63.08878980869236,63.08878980869236,62.8765747127398,63.02058029174805,11312400,0.0,0
2016-05-13,62.95996928061694,63.04334035409745,62.7098560601754,62.74017333984375,11332400,0.0,0
2016-05-16,62.853862090858584,63.119131061598544,62.80838906228313,63.08881378173828,12981700,0.0,0
2016-05-17,62.98270889685544,63.14945105202904,62.91449935106449,62.9599723815918,7489900,0.0,0
2016-05-18,62.98268122488466,63.157004069365975,62.79320263769642,62.967525482177734,16612500,0.0,0
2016-05-19,62.74777036812996,62.83872223070763,62.596183930500516,62.793243408203125,20290200,0.0,0
2016-05-20,62.80078538909821,63.02816201389591,62.80078538909821,63.01300048828125,10556700,0.0,0
2016-05-23,62.99785807878562,63.361653816547104,62.87658897791246,63.028175354003906,10457400,0.0,0
2016-05-24,63.18736190181636,63.40715789794922,63.141883079644224,63.40715789794922,10838400,0.0,0
2016-05-25,63.535963020642434,63.60417253837256,63.475328483263816,63.505645751953125,15119600,0.0,0
2016-05-26,63.61936251901033,63.61936251901033,63.31619547894727,63.32377624511719,12269000,0.0,0
2016-05-27,63.35405928389163,63.42985534667968,63.30858627216099,63.42985534667969,6225600,0.0,0
2016-05-31,63.475332103590404,63.566283914845776,63.30100924429129,63.369224548339844,11994100,0.0,0
2016-06-01,63.203187581450095,63.5002017423742,63.134648533712294,63.4697380065918,16488600,0.402,0
2016-06-02,63.3631494211781,63.52308556635002,63.294610339275614,63.48500442504883,12118900,0.0,0
2016-06-03,63.54590255951956,63.63728795982285,63.38597229862511,63.599212646484375,13093000,0.0,0
2016-06-06,63.8048745528518,63.91911218332316,63.683025341285,63.88103103637695,16126200,0.0,0
2016-06-07,63.9571425795392,64.23892192602383,63.9190614628108,64.16276550292969,18423500,0.0,0
2016-06-08,64.24657906883864,64.42935575944394,64.2389616787066,64.40650939941406,14652800,0.0,0
2016-06-09,64.40647280545487,64.40647280545487,64.07899494023576,64.1551513671875,11188300,0.0,0
2016-06-10,63.89620939493796,63.987594770322225,63.71343283380732,63.842899322509766,15259900,0.0,0
2016-06-13,63.59160794054441,63.827694685557816,63.41644287109375,63.41644287109375,17257900,0.0,0
2016-06-14,63.3098138448693,63.39358767374301,63.03564600680337,63.20319366455078,20578800,0.0,0
2016-06-15,63.408838184190145,63.50022361264816,63.18798038147411,63.233673095703125,14202800,0.0,0
2016-06-16,63.09660914796756,63.32508441228362,62.79197739900192,63.27177429199219,19195500,0.0,0
2016-06-17,63.27936215270294,63.46214461978605,63.256515796908836,63.3098258972168,16113800,0.0,0
2016-06-20,63.76678395625831,63.94956063505188,63.614465215292114,63.68301010131836,13368400,0.0,0
2016-06-21,63.79722062340124,63.95715670068278,63.69060044545615,63.926692962646484,12141800,0.0,0
2016-06-22,63.96480164739888,64.06381030025993,63.8886451677598,63.987648010253906,10759500,0.0,0
2016-06-23,64.26941430183517,64.45980834960938,64.21610420087299,64.45980834960938,9920200,0.0,0
2016-06-24,63.203218384490654,64.12472505215555,63.1346793033493,63.40122985839844,31416700,0.0,0
2016-06-27,63.21080332453761,63.256496021841485,62.4568447672069,62.487308502197266,27244200,0.0,0
2016-06-28,63.081380175184584,63.294620656350325,62.97475993460171,63.27177429199219,13910300,0.0,0
2016-06-29,63.652547659879595,64.20088351788323,63.62208391106095,64.0714111328125,23604300,0.0,0
2016-06-30,64.01809249801157,64.58166306054211,63.92670707409379,64.50550079345703,26304600,0.0,0
2016-07-01,64.50319405390525,64.8092543503618,64.4649335979852,64.63327026367188,16343000,0.397,0
2016-07-05,64.5032185078457,64.5032185078457,64.15889178720477,64.2660140991211,12078200,0.0,0
2016-07-06,64.18184500774016,64.55677893293071,64.0823759585806,64.54912567138672,9607000,0.0,0
2016-07-07,64.56440261056099,64.73273927624766,64.4649335979852,64.63327026367188,13058100,0.0,0
2016-07-08,64.90106957006104,65.52850245655824,64.87811563385297,65.49024200439453,21395600,0.0,0
2016-07-11,65.52850341796875,65.74274794268788,65.4978962233338,65.52850341796875,18313500,0.0,0
2016-07-12,65.84988005131912,66.04882392733082,65.69684989298788,65.71215057373047,16074300,0.0,0
2016-07-13,65.70449430579737,65.7274482426839,65.42903538770773,65.5208511352539,13040300,0.0,0
2016-07-14,65.72746265644389,65.73511591632625,65.49791156178773,65.65094757080078,7764400,0.0,0
2016-07-15,65.68918778938931,65.75805543777449,65.49789719836735,65.5208511352539,9163800,0.0,0
2016-07-18,65.55913755781859,65.75808148585018,65.52087708936826,65.7427749633789,7447200,0.0,0
2016-07-19,65.59741782436248,65.70454016308081,65.45203500564635,65.56681060791016,7349700,0.0,0
2016-07-20,65.65858650839328,65.79631597984387,65.53616355472947,65.735107421875,7247500,0.0,0
2016-07-21,65.63565728509971,65.86520843653214,65.60505007572684,65.643310546875,11265000,0.0,0
2016-07-22,65.65861533800478,66.00294208668247,65.59740675316024,65.93407440185547,10523500,0.0,0
2016-07-25,65.8728682663743,65.8728682663743,65.5591545272453,65.62036895751953,14768400,0.0,0
2016-07-26,65.57445027616984,65.61271075164137,65.32959841124722,65.36785888671875,14292600,0.0,0
2016-07-27,65.48264222209868,65.58976456081699,65.29899892338472,65.56681060791016,11730800,0.0,0
2016-07-28,65.42903500022133,65.42903500022133,65.22243789401485,65.29130554199219,17968100,0.0,0
2016-07-29,65.17654909968518,65.36783974557088,65.03116634073932,65.3525390625,15202400,0.0,0
2016-08-01,65.30871528921081,65.31640302203387,64.93209847718882,64.98590087890625,18335300,0.383,0
2016-08-02,64.9628411354384,65.03201900648111,64.78606431926023,64.89366912841797,21959800,0.0,0
2016-08-03,64.94747826058796,65.24723538343807,64.90904545446958,65.18574523925781,13733700,0.0,0
2016-08-04,65.42401510470731,65.68533940954698,65.33177989263426,65.60079193115234,11832000,0.0,0
2016-08-05,65.8160058167791,65.93129837331807,65.72377646276634,65.74683380126953,12314900,0.0,0
2016-08-08,65.86980100983237,66.04658369235636,65.79294126856982,66.01583862304688,10800900,0.0,0
2016-08-09,66.05429996335916,66.29256702341912,66.03892449005049,66.24645233154297,13772300,0.0,0
2016-08-10,66.26179348375264,66.29253855314114,66.10038626747986,66.12344360351562,7250400,0.0,0
2016-08-11,66.2310410453861,66.37707864272744,66.17723864594798,66.28484344482422,6732600,0.0,0
2016-08-12,66.24643183862594,66.3540366624,66.1926294267389,66.33866119384766,3996500,0.0,0
2016-08-15,66.47699253701428,66.57691546264684,66.35401814303303,66.53848266601562,9396400,0.0,0
2016-08-16,66.56153841235238,66.56153841235238,66.36938616181786,66.40013122558594,8104400,0.0,0
2016-08-17,66.44627294720854,66.52313856994031,66.34635584729044,66.49239349365234,14139600,0.0,0
2016-08-18,66.54620119314541,66.75372314453125,66.50008064304086,66.75372314453125,8582700,0.0,0
2016-08-19,66.66915607076722,66.72295847673996,66.52312431971116,66.55386352539062,7474000,0.0,0
2016-08-22,66.48468371415001,66.5307983812798,66.33864611621,66.44625091552734,5364700,0.0,0
2016-08-23,66.61534890402467,66.7306414411617,66.5538587690153,66.66915130615234,7476400,0.0,0
2016-08-24,66.66150107881191,66.69992803341596,66.47703058622318,66.4847183227539,6655300,0.0,0
2016-08-25,66.52312616699706,66.69221525901939,66.50775069970791,66.60767364501953,7482800,0.0,0
2016-08-26,66.56923266520285,66.88435933765713,66.4155131953259,66.53079986572266,10544900,0.0,0
2016-08-29,66.63073362393443,66.89974567193511,66.60767628610907,66.86131286621094,10038500,0.0,0
2016-08-30,66.86130169776591,66.97659423165724,66.70758222859206,66.89973449707031,16157400,0.0,0
2016-08-31,66.84594788781456,66.89206256665625,66.5769358211993,66.63842010498047,16985000,0.0,0
2016-09-01,66.69324144608922,66.79358795137182,66.47710688749592,66.77043151855469,14952700,0.371,0
2016-09-02,66.97111822621689,67.1795319728543,66.86305096659395,67.07918548583984,13540100,0.0,0
2016-09-06,67.05604082447793,67.16410810306492,67.04059927655122,67.15638732910156,12662000,0.0,0
2016-09-07,67.1177591574989,67.16407789121887,66.92478111979565,66.97109985351562,8245100,0.0,0
2016-09-08,66.97882651955163,67.01742448957243,66.83988207238944,66.84760284423828,8430700,0.0,0
2016-09-09,66.65467345208167,66.81677444395321,66.18380614221438,66.20696258544922,25087600,0.0,0
2016-09-12,66.07570727131727,66.56201590400731,66.03711518075805,66.43850708007812,17718300,0.0,0
2016-09-13,66.2763818765328,66.36129268955966,65.8209506167321,65.92902374267578,21907200,0.0,0
2016-09-14,66.02165672619057,66.23779122349357,65.83639942696276,65.91358947753906,14257700,0.0,0
2016-09-15,65.99849996988748,66.33042248600673,65.95218711761797,66.29954528808594,9964800,0.0,0
2016-09-16,66.2146195808393,66.33040757470687,66.06023951516389,66.31497192382812,8396600,0.0,0
2016-09-19,66.36129743168024,66.43848747925077,66.24550941571289,66.35357666015625,9855500,0.0,0
2016-09-20,66.38444968393905,66.46163972665721,66.16831520863907,66.27638244628906,8705600,0.0,0
2016-09-21,66.31498100457289,66.86303796875661,66.29181869125007,66.8244400024414,17484300,0.0,0
2016-09-22,67.0483169555664,67.25673072915666,66.93252890836084,67.0483169555664,11813600,0.0,0
2016-09-23,67.00197704625482,67.13320069847967,66.92478111979565,66.97109985351562,13122600,0.0,0
2016-09-26,66.8244606604265,66.90937150119089,66.62376177414478,66.67779541015625,6590500,0.0,0
2016-09-27,66.58515428487544,66.87847882834932,66.48480192033242,66.87075805664062,8516500,0.0,0
2016-09-28,66.98655127734789,67.33391536053446,66.74726033880563,67.31847381591797,11149300,0.0,0
2016-09-29,67.28760653685804,67.30304808375126,66.81673947343297,67.06375122070312,13425800,0.0,0
2016-09-30,67.15636446331985,67.38021971823767,67.14092880987374,67.35706329345703,12158000,0.0,0
2016-10-03,67.31519317626953,67.3849770332809,67.18338645405818,67.31519317626953,10708800,0.386,0
2016-10-04,67.40822868849962,67.45474731096188,67.11359497186687,67.19888305664062,11057500,0.0,0
2016-10-05,67.43149385652501,67.44699809356257,67.26867274837579,67.3772201538086,9424500,0.0,0
2016-10-06,67.43151815362164,67.44702239624573,67.24543766517209,67.41600799560547,9455200,0.0,0
2016-10-07,67.44701022987554,67.60208220510437,67.25317469738278,67.5710678100586,10824200,0.0,0
2016-10-10,67.61756809109792,67.84241795760414,67.5710494688516,67.76488494873047,4182300,0.0,0
2016-10-11,67.66408927809941,67.67184435389754,67.2764183036473,67.38497161865234,8855400,0.0,0
2016-10-12,67.35397569098325,67.47802736080496,67.24542826161755,67.36172485351562,7915300,0.0,0
2016-10-13,67.15239263078459,67.27644431456845,67.01283078940781,67.191162109375,10614800,0.0,0
2016-10-14,67.38499903259614,67.4392727544838,67.25318635196153,67.34622955322266,6766300,0.0,0
2016-10-17,67.33067630428137,67.44697875257724,67.22988400396535,67.25314331054688,7790000,0.0,0
2016-10-18,67.49351240464863,67.54778609913811,67.31518117110372,67.52452087402344,8404600,0.0,0
2016-10-19,67.57879741945892,67.75712272952842,67.56328727008581,67.71835327148438,9874300,0.0,0
2016-10-20,67.71836491909674,67.77264453585003,67.59431327971866,67.72611999511719,12558000,0.0,0
