Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-07,22.34085889624021,22.394542606738284,22.3319116111572,22.385595321655273,160200,0.0,0
2014-11-10,22.430325682610363,22.430325682610363,22.331907272338867,22.331907272338867,119900,0.0,0
2014-11-11,22.305067217773825,22.430325772059017,22.287172651013137,22.34085464477539,48000,0.0,0
2014-11-12,22.349801839028192,22.394538255751513,22.331907272338867,22.331907272338867,202100,0.0,0
2014-11-13,22.43033369073237,22.43033369073237,22.314022378765657,22.367704391479492,61900,0.0,0
2014-11-14,22.38559532165527,22.403489891821295,22.322966032594323,22.385595321655273,46400,0.0,0
2014-11-17,22.448222432625915,22.448222432625915,22.35875129699707,22.35875129699707,80300,0.0,0
2014-11-18,22.394540786743168,22.403488071099037,22.349804364963816,22.394540786743164,233400,0.0,0
2014-11-19,22.403493537635658,22.403493537635658,22.349809818401408,22.367704391479492,79900,0.0,0
2014-11-20,22.45717372234373,22.45717372234373,22.349807999135173,22.376649856567383,71400,0.0,0
2014-11-21,22.39453695044371,22.439271658039775,22.39453695044371,22.412429809570312,91300,0.0,0
2014-11-24,22.448222849847628,22.448222849847628,22.385593565699406,22.4213809967041,123500,0.0,0
2014-11-25,22.466117921623187,22.51085263801066,22.385594066909693,22.492958068847656,119900,0.0,0
2014-11-26,22.52873774701423,22.537685027838634,22.492948623716615,22.501895904541016,57500,0.0,0
2014-11-28,22.64504961010229,22.64504961010229,22.50189652599688,22.582420349121094,27900,0.0,0
2014-12-01,22.57974037410282,22.651395298349932,22.49913200101966,22.508087158203125,65600,0.027,0
2014-12-02,22.5259912113486,22.5259912113486,22.43642430286806,22.44538116455078,90000,0.0,0
2014-12-03,22.472267109504006,22.534963475789652,22.42748447882793,22.46331024169922,180400,0.0,0
2014-12-04,22.436428253747284,22.499126296566978,22.382688782534533,22.47225570678711,424100,0.0,0
2014-12-05,22.45434763481815,22.45434763481815,22.37373755352595,22.418521881103516,57200,0.0,0
2014-12-08,22.45434561418462,22.463302478894118,22.4006061342749,22.436431884765625,70600,0.0,0
2014-12-09,22.53495982078131,22.543916687133358,22.463306598312514,22.499134063720703,120400,0.0,0
2014-12-10,22.481218530914965,22.57078547891611,22.481218530914965,22.56182861328125,93800,0.0,0
2014-12-11,22.56182861328125,22.56182861328125,22.5080874194721,22.56182861328125,180900,0.0,0
2014-12-12,22.588703443838536,22.66931354740946,22.579746575847558,22.65140151977539,39200,0.0,0
2014-12-15,22.660344955757566,22.660344955757566,22.588691757248455,22.59764862060547,60100,0.0,0
2014-12-16,22.740960969481165,22.740960969481165,22.633481997761162,22.678264617919922,210200,0.0,0
2014-12-17,22.678260687007313,22.678260687007313,22.588693753867332,22.615564346313477,66600,0.0,0
2014-12-18,22.57078521691935,22.57078521691935,22.49017513548877,22.508087158203125,319900,0.0,0
2014-12-19,22.58868785888819,22.58868785888819,22.517034672744998,22.54390525817871,57800,0.0,0
2014-12-22,22.588691757248455,22.660344955757566,22.472255950301275,22.59764862060547,64300,0.0,0
2014-12-23,22.56182628235133,22.56182628235133,22.42747672840339,22.436431884765625,104500,0.0,0
2014-12-24,22.50456698837183,22.50456698837183,22.423873186296305,22.46870231628418,78000,0.026,0
2014-12-26,22.48664203001263,22.54043734567222,22.432846714353037,22.522506713867188,279000,0.0,0
2014-12-29,22.513540620574517,22.558369765425127,22.50457444957994,22.531471252441406,82300,0.0,0
2014-12-30,22.55836133174717,22.603190459837947,22.531462828819738,22.56732749938965,139200,0.0,0
2014-12-31,22.558368407393278,22.683891373516207,22.549402236938477,22.549402236938477,61800,0.0,0
2015-01-02,22.639069693566242,22.70183119731491,22.55837584299718,22.67493438720703,51500,0.0,0
2015-01-05,22.701826370000273,22.7376910560148,22.67492956561173,22.710792541503906,103200,0.0,0
2015-01-06,22.80045182808992,22.8990780014003,22.746656510885305,22.818384170532227,89000,0.0,0
2015-01-07,22.755620971984158,22.836314802852232,22.755620971984158,22.818384170532227,52900,0.0,0
2015-01-08,22.809429725588767,22.83632654295752,22.69287114991357,22.764598846435547,219500,0.0,0
2015-01-09,22.764583416258528,22.83631106416242,22.74665278687407,22.82734489440918,99900,0.0,0
2015-01-12,22.881138125554116,22.890104293823242,22.818376657791983,22.890104293823242,112600,0.0,0
2015-01-13,22.899070462092368,22.943899593316253,22.809410489522858,22.890104293823242,106800,0.0,0
2015-01-14,23.051496053800626,23.060462224349656,22.94390542745663,22.961837768554688,145000,0.0,0
2015-01-15,23.00665923316252,23.132182158713793,22.952863937943633,23.0963191986084,171900,0.0,0
2015-01-16,23.114259247643826,23.114259247643826,22.961837768554688,22.961837768554688,110500,0.0,0
2015-01-20,23.087367661892348,23.087367661892348,22.988741466388696,23.00667381286621,101000,0.0,0
2015-01-21,23.060463863974277,23.060463863974277,22.934940887607404,22.95287322998047,115700,0.0,0
2015-01-22,22.979768931462882,22.979768931462882,22.872178302628395,22.917007446289062,117300,0.0,0
2015-01-23,23.015636444091797,23.015636444091797,22.952874951201917,23.015636444091797,63600,0.0,0
2015-01-26,23.015629892196806,23.015629892196806,22.95286841717333,22.988731384277344,63900,0.0,0
2015-01-27,23.08736300745205,23.08736300745205,22.970806199091562,22.97977066040039,65900,0.0,0
2015-01-28,23.024608138965284,23.123234342948674,22.98874344292666,23.07840347290039,53200,0.0,0
2015-01-29,23.159094867206132,23.159094867206132,23.024605691602257,23.060468673706055,69400,0.0,0
2015-01-30,23.257719580080416,23.257719580080416,23.08736572309511,23.212888717651367,5303500,0.0,0
2015-02-02,23.122231265213593,23.194039367725058,23.104278811575675,23.15813446044922,309800,0.029,0
2015-02-03,23.203018003831964,23.203018003831964,22.98759367392897,23.0145206451416,330200,0.0,0
2015-02-04,23.122222874620597,23.122222874620597,22.96065427458977,23.059391021728516,180400,0.0,0
2015-02-05,23.050416684151916,23.077343645000493,22.969632377526732,22.99656105041504,228300,0.0,0
2015-02-06,22.951691186270875,22.951691186270875,22.79909872247312,22.808074951171875,359400,0.0,0
2015-02-09,22.852944341985857,22.86192056674083,22.80806493025079,22.826017379760742,224800,0.0,0
2015-02-10,22.7721636339475,22.80806682390848,22.75421118294703,22.763187408447266,279700,0.0,0
2015-02-11,22.817043049408717,22.82601927490895,22.745234957446797,22.763187408447266,93800,0.0,0
2015-02-12,22.80806971707165,22.834998396988208,22.76319029591756,22.790117263793945,214400,0.0,0
2015-02-13,22.897833863258374,22.897833863258374,22.72728895444822,22.736265182495117,89000,0.0,0
2015-02-17,22.933724781050895,22.933724781050895,22.619565527862424,22.6285400390625,165600,0.0,0
2015-02-18,22.646502226314002,22.74523901237903,22.619575257052823,22.691383361816406,78400,0.0,0
2015-02-19,22.77216793908223,22.799094908633588,22.64650247036154,22.68240737915039,125500,0.0,0
2015-02-20,22.745232091707727,22.745232091707727,22.646495335685245,22.664447784423828,89500,0.0,0
2015-02-23,22.727291107177734,22.745243564971986,22.69138790362984,22.727291107177734,16465800,0.0,0
2015-02-24,22.71831437622486,22.83500363726815,22.691387402169152,22.808074951171875,591500,0.0,0
2015-02-25,22.852944341985857,22.87089679149581,22.781136255985864,22.826017379760742,846700,0.0,0
2015-02-26,22.843968139956125,22.843968139956125,22.7452313869928,22.754207611083984,425300,0.0,0
2015-02-27,22.79012249377436,22.817051179870635,22.745243062321137,22.808074951171875,248600,0.0,0
2015-03-02,22.801775514100918,22.819744228174457,22.675997942767918,22.684982299804688,472500,0.023,0
2015-03-03,22.702946030892722,22.71193038595755,22.658024255568588,22.675992965698242,321400,0.0,0
2015-03-04,22.684982299804688,22.74787108547119,22.64904487165761,22.684982299804688,405000,0.0,0
2015-03-05,22.66701971545486,22.729908518128052,22.658035355988495,22.702957153320312,304100,0.0,0
2015-03-06,22.613118838837266,22.640071921487454,22.523276943594933,22.550230026245117,290300,0.0,0
2015-03-09,22.693965923085855,22.693965923085855,22.57717099897502,22.604124069213867,300500,0.0,0
2015-03-10,22.684977320763068,22.693961675827897,22.640057259029447,22.675992965698242,459700,0.0,0
2015-03-11,22.658035355988495,22.711941512786677,22.640068350647123,22.702957153320312,153100,0.0,0
2015-03-12,22.729903952415974,22.792794456047822,22.684983877698517,22.711936950683594,230700,0.0,0
2015-03-13,22.684983877698517,22.774825740724438,22.684983877698517,22.711936950683594,326400,0.0,0
2015-03-16,22.729914119656662,22.783820289739406,22.711947109887525,22.747882843017578,177300,0.0,0
2015-03-17,22.81974953331914,22.81974953331914,22.756860733032227,22.756860733032227,217400,0.0,0
2015-03-18,22.801772421500065,22.963487399046766,22.765836711817826,22.945520401000977,248900,0.0,0
2015-03-19,22.891625947368134,22.963499116999134,22.837721498542763,22.8736572265625,194800,0.0,0
2015-03-20,22.891624862199485,22.93654666208407,22.891624862199485,22.90959358215332,229500,0.0,0
2015-03-23,22.963487399046766,22.97247175486499,22.918567333546306,22.945520401000977,458000,0.0,0
2015-03-24,22.972474724471315,22.999427795410156,22.92755465316413,22.999427795410156,223400,0.0,0
2015-03-25,23.017393533956106,23.02637617618367,22.92755168936453,22.945520401000977,3093100,0.0,0
2015-03-26,22.9275550995315,22.9275550995315,22.828728884422624,22.83771324157715,810800,0.0,0
2015-03-27,22.87365845565818,22.92756462097168,22.87365845565818,22.92756462097168,230600,0.0,0
2015-03-30,22.963491128047547,22.963491128047547,22.88263362614389,22.900602340698242,317500,0.0,0
2015-03-31,22.90059862190986,22.97247175486499,22.89161426609164,22.945520401000977,461200,0.0,0
2015-04-01,23.00397489356448,23.03994753075193,22.976995415673887,23.021961212158203,258300,0.025,0
2015-04-02,23.06693109048535,23.34571223767158,22.959016582341732,22.977001190185547,154100,0.0,0
2015-04-06,23.38168120901702,23.38168120901702,22.959012973889653,22.968006134033203,91200,0.0,0
2015-04-07,22.95001767399012,23.003974914550778,22.95001767399012,23.00397491455078,198700,0.0,0
2015-04-08,23.021955514915156,23.021955514915156,22.95001197361386,22.994976043701172,135800,0.0,0
2015-04-09,23.003984772569297,23.021971098887207,22.896068529932315,22.92304801940918,641900,0.0,0
2015-04-10,22.96801002591273,22.98599463397737,22.90505789424078,22.914051055908203,245700,0.0,0
2015-04-13,22.941034345727093,22.95002750888605,22.87808391888489,22.92304801940918,139800,0.0,0
2015-04-14,23.048933270859813,23.048933270859813,22.976989729558518,22.994976043701172,167000,0.0,0
2015-04-15,23.02196698519729,23.04894475458314,22.97700117743725,22.985994338989258,113400,0.0,0
2015-04-16,23.01296235784383,23.021955514915156,22.95001197361386,22.994976043701172,120200,0.0,0
2015-04-17,22.994991245638328,23.066934834501367,22.977004919604955,23.030963897705078,183300,0.0,0
2015-04-20,23.021955514915156,23.048933270859813,22.967998287756515,22.994976043701172,164200,0.0,0
2015-04-21,23.003980674856543,23.003980674856543,22.95002342078473,22.977001190185547,157400,0.0,0
2015-04-22,22.977001716896226,22.977001716896226,22.860094044515687,22.878080368041992,179000,0.0,0
2015-04-23,22.860097592566976,22.93204118256814,22.860097592566976,22.92304801940918,124300,0.0,0
2015-04-24,22.932033493459002,22.97699757890684,22.932033493459002,22.968006134033203,155500,0.0,0
2015-04-27,22.976999499098287,22.976999499098287,22.914049088102576,22.959014892578125,326900,0.0,0
2015-04-28,22.923040662375897,22.950020143193836,22.860090255737305,22.860090255737305,150100,0.0,0
2015-04-29,22.81513002869616,23.25578466497051,22.72520012602849,22.824121475219727,131600,0.0,0
2015-04-30,22.761161757622048,22.833105307305686,22.734183998534135,22.806127548217773,115400,0.0,0
2015-05-01,22.76113354214374,22.797132859413434,22.725132508250265,22.734132766723633,78700,0.02,0
2015-05-04,22.734127908730137,22.788127731407496,22.698126882529625,22.716127395629883,533400,0.0,0
2015-05-05,22.716127738441646,22.716127738441646,22.65312765826342,22.68912696838379,84400,0.0,0
2015-05-06,22.63513428534018,22.662135063915663,22.581134444813188,22.608135223388672,169000,0.0,0
2015-05-07,22.644133652191517,22.671134429702583,22.617132874680454,22.662134170532227,185000,0.0,0
2015-05-08,22.73413259490068,22.752133111711366,22.689131302873953,22.698131561279297,151200,0.0,0
2015-05-11,22.662143590402355,22.71614345124645,22.5811429408239,22.59014320373535,224400,0.0,0
2015-05-12,22.59913444519043,22.62613350652228,22.54513288927885,22.59913444519043,159400,0.0,0
2015-05-13,22.662133502314838,22.662133502314838,22.563132370984,22.581132888793945,61200,0.0,0
2015-05-14,22.572134512583954,22.653135132860942,22.56313425292829,22.61713409423828,536400,0.0,0
2015-05-15,22.64412705985227,22.743128165280268,22.64412705985227,22.716127395629883,149600,0.0,0
2015-05-18,22.671135323440826,22.671135323440826,22.608135223388672,22.608135223388672,240500,0.0,0
2015-05-19,22.563135147094727,22.608136447156433,22.53613608368177,22.563135147094727,362600,0.0,0
2015-05-20,22.59014320373535,22.617142275845087,22.536143342891258,22.59014320373535,94100,0.0,0
2015-05-21,22.617132874680454,22.68913323141938,22.617132874680454,22.662134170532227,110500,0.0,0
2015-05-22,22.653132872893504,22.680133649166795,22.60813329572852,22.644132614135742,492300,0.0,0
2015-05-26,22.62612222587519,22.71612305756574,22.62612222587519,22.707122802734375,126000,0.0,0
2015-05-27,22.716127395629883,22.716127395629883,22.653127316402397,22.716127395629883,66500,0.0,0
2015-05-28,22.725131988525387,22.788132079774375,22.698131213722792,22.72513198852539,139000,0.0,0
2015-05-29,22.734132766723633,23.148134356755907,22.725132508250265,22.734132766723633,76500,0.0,0
2015-06-01,22.76115563889473,22.914277844080985,22.653068669005094,22.671083450317383,166000,0.02,0
2015-06-02,22.608027392521702,22.635047839285786,22.581005227773975,22.59902000427246,4628400,0.0,0
2015-06-03,22.52696787518646,22.562995718610495,22.481930923426365,22.508953094482422,145300,0.0,0
2015-06-04,22.5539940513746,22.572007117293346,22.5179644835684,22.562999725341797,125900,0.0,0
2015-06-05,22.50895493988364,22.50895493988364,22.43689752914389,22.47292709350586,117900,0.0,0
2015-06-08,22.47292709350586,22.526969722064624,22.47292709350586,22.47292709350586,188900,0.0,0
2015-06-09,22.472922000788373,22.472922000788373,22.418877666492715,22.427885055541992,105500,0.0,0
2015-06-10,22.39186668395996,22.608038958582558,22.36484450538794,22.39186668395996,439300,0.0,0
2015-06-11,22.418879895370527,22.49994468688965,22.40987250542574,22.49994468688965,90400,0.0,0
2015-06-12,22.49994557694661,22.54498252845213,22.472925124027334,22.490938186645508,107800,0.0,0
2015-06-15,22.54498163661359,22.562994698519194,22.49093729694486,22.49994468688965,204700,0.0,0
2015-06-16,22.526973846722683,22.563001699697114,22.508959061243218,22.54498863220215,102500,0.0,0
2015-06-17,22.554002806358916,22.62606025195813,22.472937965311676,22.590030670166016,215600,0.0,0
2015-06-18,22.54498863220215,22.563001699697114,22.49094427576375,22.54498863220215,460800,0.0,0
2015-06-19,22.608038963341937,22.62605374906041,22.581016784764227,22.617046356201172,750500,0.0,0
2015-06-22,22.55399004624252,22.562995718610495,22.490938313778386,22.508953094482422,146500,0.0,0
2015-06-23,22.454912311324875,22.50895493988364,22.445904920234383,22.47292709350586,515200,0.0,0
2015-06-24,22.472925251058392,22.517960484834443,22.454910470354353,22.508953094482422,177600,0.0,0
2015-06-25,22.481931686401367,22.508953858374483,22.44590384175465,22.481931686401367,123900,0.0,0
2015-06-26,22.418877666492715,22.43689244459127,22.40086460637796,22.427885055541992,109600,0.0,0
2015-06-29,22.499946909544782,22.590019099906467,22.490939518710203,22.572004318237305,195100,0.0,0
2015-06-30,22.53597068786621,22.60802807806149,22.53597068786621,22.53597068786621,284400,0.0,0
2015-07-01,22.46924591064453,22.505311221567396,22.460229152971145,22.46924591064453,222900,0.026,0
2015-07-02,22.514331095692768,22.559414890300232,22.505314336771274,22.523347854614258,110700,0.0,0
2015-07-06,22.649587898204945,22.649587898204945,22.568438762106688,22.62253761291504,134200,0.0,0
2015-07-07,22.694665447409413,22.739747527436244,22.649583367382583,22.676631927490234,1252200,0.0,0
2015-07-08,22.694659024855984,22.739741092124657,22.640560200179447,22.730724334716797,379100,0.0,0
2015-07-09,22.658604393217963,22.66762115555948,22.60450553894043,22.60450553894043,211400,0.0,0
2015-07-10,22.53236461353575,22.748761668338833,22.487282538699205,22.523347854614258,253400,0.0,0
2015-07-13,22.46023415031855,22.514332988625046,22.46023415031855,22.478267669677734,515100,0.0,0
2015-07-14,22.4962992976207,22.523347854614258,22.487282538699205,22.523347854614258,100900,0.0,0
2015-07-15,22.48728084249792,22.586461743611356,22.48728084249792,22.568429946899414,102200,0.0,0
2015-07-16,22.514335377600343,22.586467742919922,22.514335377600343,22.586467742919922,113700,0.0,0
2015-07-17,22.55040550502677,22.595487594604492,22.55040550502677,22.595487594604492,192900,0.0,0
2015-07-20,22.541380392852826,22.577447426971396,22.523346875793543,22.55941390991211,135000,0.0,0
2015-07-21,22.523349241723224,22.595481597766547,22.523349241723224,22.577449798583984,331300,0.0,0
2015-07-22,22.586467479636728,22.631551282292964,22.55040215728296,22.61351776123047,165400,0.0,0
2015-07-23,22.613516327544225,22.676631927490234,22.586466047665457,22.676631927490234,78700,0.0,0
2015-07-24,22.703676944637074,22.703676944637074,22.65859315528959,22.694660186767578,128700,0.0,0
2015-07-27,22.74875784953252,22.75777460694038,22.712692539671703,22.730724334716797,171300,0.0,0
2015-07-28,22.712705612182617,22.72172237478016,22.676638561792444,22.712705612182617,295800,0.0,0
2015-07-29,22.703682207369003,22.730730767476654,22.649583367382583,22.676631927490234,73800,0.0,0
2015-07-30,22.67663166623366,22.70368194580078,22.658598146522245,22.70368194580078,84800,0.0,0
2015-07-31,22.75776910185126,22.7848193675314,22.748752346624546,22.775802612304688,85400,0.0,0
2015-08-03,22.774015885916093,22.837201545482486,22.728883763848696,22.828176498413086,193500,0.028,0
2015-08-04,22.81011863097058,22.81011863097058,22.728879449326463,22.746932983398438,343000,0.0,0
2015-08-05,22.719854121793468,22.719854121793468,22.656668470217955,22.692773818969727,119300,0.0,0
2015-08-06,22.728876166914027,22.76498150816402,22.719849401181648,22.75595474243164,148000,0.0,0
2015-08-07,22.746935880634897,22.819148304440596,22.737909112449184,22.810121536254883,115700,0.0,0
2015-08-10,22.74693298339844,22.78303832986262,22.719852682290476,22.746932983398438,125500,0.0,0
2015-08-11,22.855257034301758,22.8823373428623,22.82817844742146,22.855257034301758,119700,0.0,0
2015-08-12,22.855256322461692,22.92746875469379,22.83720278398362,22.846229553222656,115700,0.0,0
2015-08-13,22.801094768069174,22.846226887317737,22.728882344263475,22.810121536254883,185800,0.0,0
2015-08-14,22.78303599328919,22.819143057730088,22.75595569495852,22.792062759399414,127100,0.0,0
2015-08-17,22.819149729663586,22.855255082981486,22.80109619216459,22.828176498413086,208900,0.0,0
2015-08-18,22.80108952550964,22.828169823840312,22.774009227178965,22.792062759399414,211800,0.0,0
2015-08-19,22.74693307143207,22.891357901207275,22.74693307143207,22.87330436706543,190600,0.0,0
2015-08-20,22.873298886184394,22.91843098904471,22.873298886184394,22.900379180908203,155700,0.0,0
2015-08-21,22.91843771068514,22.98162336189275,22.9003858972543,22.963571548461914,254000,0.0,0
2015-08-24,23.071886681496046,23.098966981070173,22.810117338998186,22.95454216003418,857900,0.0,0
2015-08-25,22.88232565109233,22.936484518860585,22.828166783324075,22.900379180908203,245800,0.0,0
2015-08-26,22.828168390501915,22.88232726208313,22.755954266154312,22.77400779724121,176000,0.0,0
2015-08-27,22.79205012793054,22.864262495112282,22.692757477426152,22.801076889038086,186100,0.0,0
2015-08-28,22.819146643379792,22.855251991814452,22.755959270679377,22.764986038208008,407700,0.0,0
2015-08-31,22.783035039628775,22.864274209540664,22.737902932646403,22.75595474243164,661600,0.0,0
2015-09-01,22.85355439479291,22.85355439479291,22.754151277310758,22.799333572387695,322700,0.028,0
2015-09-02,22.79933311333224,22.808369916884487,22.73607721206053,22.77222442626953,242300,0.0,0
2015-09-03,22.790296982571913,22.817407394028987,22.76318829470893,22.80837059020996,137500,0.0,0
2015-09-04,22.835481643676758,22.889700744521164,22.808371231457482,22.835481643676758,135100,0.0,0
2015-09-08,22.790288239045214,22.835472240805434,22.75414276123047,22.75414276123047,831000,0.0,0
2015-09-09,22.76318786721155,22.80837016186405,22.690895161611113,22.79029655456543,542200,0.0,0
2015-09-10,22.799334809099285,22.799334809099285,22.74511570734712,22.7631893157959,218200,0.0,0
2015-09-11,22.781259750916117,22.826443769162676,22.781259750916117,22.79029655456543,788400,0.0,0
2015-09-14,22.808372710721677,22.835483124699227,22.781262296744124,22.81740951538086,177800,0.0,0
2015-09-15,22.790294125304296,22.790294125304296,22.672819137573242,22.672819137573242,144500,0.0,0
2015-09-16,22.66378233488718,22.699929545631427,22.65474553220112,22.672819137573242,150200,0.0,0
2015-09-17,22.672817544619583,22.835476534352807,22.65474394051728,22.7812557220459,110800,0.0,0
2015-09-18,22.844519118196462,22.8897014162938,22.77222640708421,22.871627807617188,113100,0.0,0
2015-09-21,22.826439732301655,22.826439732301655,22.754147039486195,22.7812557220459,100200,0.0,0
2015-09-22,22.835479950747253,22.889699047572076,22.817406343940974,22.84451675415039,194100,0.0,0
2015-09-23,22.826441487707132,22.898734186082066,22.799331079468825,22.862586975097656,111500,0.0,0
2015-09-24,22.916812043129937,22.96199434164884,22.87162802101683,22.880664825439453,170700,0.0,0
2015-09-25,22.84451844774985,22.907774352667346,22.808371231457482,22.835481643676758,1042200,0.0,0
2015-09-28,22.871628872932405,23.007177497132194,22.853556987008233,22.916812896728516,124100,0.0,0
2015-09-29,22.952953983019956,23.025246683612384,22.925845297544008,22.980064392089844,666600,0.0,0
2015-09-30,22.934881852979327,22.98910267460856,22.934881852979327,22.961992263793945,175600,0.0,0
2015-10-01,22.987314009707603,23.023501086111562,22.960173702404635,22.996360778808594,263200,0.028,0
2015-10-02,23.16825766350489,23.16825766350489,23.03255778382286,23.0596981048584,200800,0.0,0
2015-10-05,23.077785935167437,23.077785935167437,22.951134586034843,22.987319946289062,202800,0.0,0
2015-10-06,22.978278456914943,23.02351232449974,22.94209308834272,23.00541877746582,530400,0.0,0
2015-10-07,22.94209183981791,22.996370752470153,22.94209183981791,22.9782772064209,716400,0.0,0
2015-10-08,23.041603952366717,23.041603952366717,22.905905801744133,22.942092895507812,177800,0.0,0
2015-10-09,22.90590264492014,22.94208973369662,22.878764053833144,22.914949417114258,179800,0.0,0
2015-10-12,22.96923043339627,23.150162442897784,22.914951520744022,22.9782772064209,649300,0.0,0
2015-10-13,22.99637200394886,23.050650919555004,22.960184909881022,23.00541877746582,853000,0.0,0
2015-10-14,23.02351208010379,23.086837768554688,23.01446530668286,23.086837768554688,167100,0.0,0
2015-10-15,23.041607123196616,23.059700672568365,23.014468524634832,23.032560348510742,127800,0.0,0
2015-10-16,23.032568383033727,23.07780227224218,23.005429775005098,23.023523330688477,124300,0.0,0
2015-10-19,23.03255524454942,23.03255524454942,22.978276333958092,23.014463424682617,913800,0.0,0
2015-10-20,22.960180282592773,22.96922705428649,22.933041693006896,22.960180282592773,132100,0.0,0
2015-10-21,22.96922956127696,23.02351019736375,22.96922956127696,23.014463424682617,102200,0.0,0
2015-10-22,23.02352333068848,23.059708716558802,22.987336219321715,23.023523330688477,213600,0.0,0
2015-10-23,22.98732059767392,22.98732059767392,22.933041693006896,22.960180282592773,322400,0.0,0
2015-10-26,22.987319946289062,22.99636671772642,22.969226403414343,22.987319946289062,475600,0.0,0
2015-10-27,23.014476552846787,23.05066193871711,23.005429775005098,23.023523330688477,182300,0.0,0
2015-10-28,23.023513824777936,23.123024888957687,22.93304780920893,22.951141357421875,156200,0.0,0
2015-10-29,22.90590200655978,22.923995550443774,22.851623100403117,22.86971664428711,188200,0.0,0
2015-10-30,22.833524920695666,22.896850585937504,22.833524920695666,22.8968505859375,504600,0.0,0
2015-11-02,22.83254623413086,22.8687748254182,22.823490813783337,22.83254623413086,384400,0.029,0
2015-11-03,22.814440832918038,22.8325534067773,22.778212230249796,22.805383682250977,212600,0.0,0
2015-11-04,22.787274468362973,22.823503079119547,22.751047585081636,22.778217315673828,2180300,0.0,0
2015-11-05,22.7691527460523,22.8053813450076,22.723868724832855,22.760095596313477,560100,0.0,0
2015-11-06,22.651412114493,22.6785835623421,22.633297815926927,22.64235496520996,174300,0.0,0
2015-11-09,22.59707581114188,22.660474142297417,22.59707581114188,22.633302688598633,1138300,0.0,0
2015-11-10,22.687636865664658,22.723865459413908,22.633295702515213,22.66046714782715,778900,0.0,0
2015-11-11,22.660466710550974,22.705750724389265,22.61518096923828,22.61518096923828,216900,0.0,0
2015-11-12,22.67858420337205,22.696696774975496,22.64235560521588,22.669527053833008,223700,0.0,0
2015-11-13,22.66047100136248,22.723869323730465,22.66047100136248,22.72386932373047,181900,0.0,0
2015-11-16,22.75104544075594,22.760100865116357,22.705759681578485,22.73293113708496,655000,0.0,0
2015-11-17,22.70575100550034,22.751036747373693,22.66952413947607,22.741979598999023,191100,0.0,0
2015-11-18,22.696702529742993,22.741988288920453,22.687645377907504,22.73293113708496,423400,0.0,0
2015-11-19,22.778214561261894,22.78727171285582,22.741987682361227,22.76915740966797,369500,0.0,0
2015-11-20,22.760092168273946,22.77820646502329,22.741979598999023,22.741979598999023,144000,0.0,0
2015-11-23,22.723868724832855,22.7691527460523,22.705754425355206,22.760095596313477,422500,0.0,0
2015-11-24,22.76010301029554,22.796331621052115,22.741990432392495,22.778217315673828,226900,0.0,0
2015-11-25,22.751031290857597,22.78725814819336,22.751031290857597,22.78725814819336,231100,0.0,0
2015-11-27,22.7691527460523,22.796324195268774,22.760095596313477,22.760095596313477,120100,0.0,0
2015-11-30,22.769155079582738,22.805383682250977,22.751042505723472,22.805383682250977,393300,0.0,0
2015-12-01,22.80356601801885,22.88516937596314,22.776366051635858,22.867034912109375,235600,0.028,0
2015-12-02,22.848899967707943,22.85796546936035,22.80356381245844,22.85796546936035,177200,0.0,0
2015-12-03,22.78544162086833,22.78544162086833,22.649436540672784,22.694772720336914,198300,0.0,0
2015-12-04,22.694756599880442,22.75822547692882,22.694756599880442,22.73102378845215,557600,0.0,0
2015-12-07,22.740105997020226,22.82170938680581,22.740105997020226,22.78544044494629,772600,0.0,0
2015-12-08,22.81263542175293,22.82170265454303,22.767300987200244,22.81263542175293,213000,0.0,0
2015-12-09,22.77637142691394,22.830773101916506,22.740102490646848,22.794504165649414,384600,0.0,0
2015-12-10,22.794504165649414,22.821705867849733,22.77637142691394,22.794504165649414,163800,0.0,0
2015-12-11,22.876096346971465,22.939565224978253,22.85796188771318,22.921432495117188,391100,0.0,0
2015-12-14,22.93956908015471,22.93956908015471,22.803564071655273,22.803564071655273,1015500,0.0,0
2015-12-15,22.758227997097862,22.77636245809046,22.731026305608964,22.749160766601562,172700,0.0,0
2015-12-16,22.721965789794922,22.830770858506657,22.69476581966541,22.721965789794922,271200,0.0,0
2015-12-17,22.767304192847167,22.803571399716187,22.731035256580075,22.794504165649414,207000,0.0,0
2015-12-18,22.83076347347428,22.8670306650483,22.794494552502922,22.84889793395996,339800,0.0,0
2015-12-21,22.857963434805463,22.8670306650483,22.82169624323144,22.84889793395996,332300,0.0,0
2015-12-22,22.821698533961204,22.830765765114165,22.776364107593896,22.803564071655273,433100,0.0,0
2015-12-23,22.767301559448242,22.776368792466247,22.721965394358225,22.767301559448242,395400,0.0,0
2015-12-24,22.77456036438616,22.792715072631836,22.765483010263328,22.792715072631836,261400,0.028,0
2015-12-28,22.79272005073406,22.847182456037807,22.747333270207065,22.81087303161621,156500,0.0,0
2015-12-29,22.783632787231156,22.801787491547433,22.692860996977668,22.711015701293945,480900,0.0,0
2015-12-30,22.701943786818614,22.738251472819872,22.67471172382144,22.7200984954834,383000,0.0,0
2015-12-31,22.729171016391973,22.819941077756752,22.711016311587837,22.747323989868164,436400,0.0,0
2016-01-04,22.847179094645092,22.89256413716616,22.774561987814344,22.801794052124023,270100,0.0,0
