Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-26,91.4963384987605,91.57209777832031,91.35324548637158,91.57209777832031,168300,0.0,0
2014-06-27,91.49635063127114,91.57210992087673,91.4710996753731,91.4879379272461,150600,0.0,0
2014-06-30,91.55525795885774,91.63101723711857,91.45425415039062,91.45425415039062,145900,0.0,0
2014-07-01,91.6053063689661,91.6053063689661,91.33533335747215,91.43656921386719,306100,0.249,0
2014-07-02,91.41121759221586,91.41121759221586,91.03157043457031,91.03157043457031,261500,0.0,0
2014-07-03,91.10754084136971,91.11597930838653,91.02317548119483,91.05692291259766,110900,0.0,0
2014-07-07,91.10749261186497,91.19185792737946,90.96407093182425,90.9893798828125,171500,0.0,0
2014-07-08,91.20032415391108,91.20876261902973,91.04846396509004,91.12439727783203,160700,0.0,0
2014-07-09,91.040014441888,91.1834361380297,90.96408114373777,91.14968872070312,177500,0.0,0
2014-07-10,91.18347216609435,91.26783752441406,91.12441577160412,91.26783752441406,141900,0.0,0
2014-07-11,91.20875323873409,91.31842752734543,91.15813532655382,91.23406219482422,192500,0.0,0
2014-07-14,91.18343578478616,91.23405369224908,91.090631996663,91.15812683105469,167800,0.0,0
2014-07-15,91.26776696721585,91.31838485574319,91.16652475350186,91.28463745117188,155200,0.0,0
2014-07-16,91.32689727729937,91.52094340156826,91.32689727729937,91.50406646728516,111600,0.0,0
2014-07-17,91.54621678139634,91.6643295288086,91.50403089875111,91.6643295288086,178000,0.0,0
2014-07-18,91.67276869988508,91.74869556523785,91.5462174876351,91.64745330810547,141500,0.0,0
2014-07-21,91.73183060982001,91.86681385748038,91.68964472430353,91.76557159423828,145200,0.0,0
2014-07-22,91.7824334330758,91.900546169108,91.7233770650597,91.85836029052734,136000,0.0,0
2014-07-23,91.87527253350662,92.01869427715403,91.81621614278922,91.9933853149414,111900,0.0,0
2014-07-24,91.94273394790793,91.94273394790793,91.81618274621184,91.84149169921875,170600,0.0,0
2014-07-25,91.95119716125011,92.12836632904992,91.94276513182893,92.01869201660156,149300,0.0,0
2014-07-28,91.95961014919938,92.09459982250235,91.86680635796907,92.05241394042969,95700,0.0,0
2014-07-29,92.31395845394886,92.31395845394886,92.04398551456286,92.11991882324219,136900,0.0,0
2014-07-30,92.05242336228619,92.05242336228619,91.7149555811498,91.74870300292969,187800,0.0,0
2014-07-31,91.6136960036894,91.8667984008789,91.6136960036894,91.8667984008789,139200,0.0,0
2014-08-01,91.94544182246287,92.19912719726562,91.86933169386624,92.19912719726562,232500,0.253,0
2014-08-04,92.05536337328735,92.05536337328735,91.82703945932103,91.89469146728516,123100,0.0,0
2014-08-05,91.9370006700104,91.9623685670059,91.82706451416017,91.82706451416016,197900,0.0,0
2014-08-06,91.97082727586448,92.14840900762954,91.95391104332359,92.10612487792969,120300,0.0,0
2014-08-07,92.14845224205489,92.2668401187771,92.04697415415495,92.22455596923828,196200,0.0,0
2014-08-08,92.2245032679743,92.36826542326082,92.19913537340953,92.30061340332031,136500,0.0,0
2014-08-11,92.30062610262071,92.3598200153,92.1737801606929,92.2414321899414,144100,0.0,0
2014-08-12,92.27524839082871,92.37671997225708,92.25833215948937,92.30907440185547,164600,0.0,0
2014-08-13,92.28370160043725,92.44437354259237,92.26679182046664,92.3428955078125,241000,0.0,0
2014-08-14,92.46125349219085,92.50353760595354,92.3428657156353,92.41897583007812,242100,0.0,0
2014-08-15,92.46128440533325,92.68115025743835,92.42746484499594,92.54585266113281,221100,0.0,0
2014-08-18,92.6388846454378,92.65579442780859,92.41056064768796,92.58814239501953,203200,0.0,0
2014-08-19,92.66426048565754,92.67271215174073,92.35983276367188,92.35983276367188,264600,0.0,0
2014-08-20,92.62194020925975,92.62194020925975,92.40207439546802,92.4950942993164,286000,0.0,0
2014-08-21,92.5627543393003,92.63040635735754,92.49510232124305,92.6219482421875,147100,0.0,0
2014-08-22,92.62196638268512,92.66425051516535,92.51203667055043,92.63042449951172,132200,0.0,0
2014-08-25,92.6557569742977,92.6811248634261,92.5204594150628,92.66421508789062,144700,0.0,0
2014-08-26,92.72342666169813,92.78262056483585,92.56275473104505,92.74879455566406,179300,0.0,0
2014-08-27,92.8925889696425,92.8925889696425,92.70654906748985,92.85031127929688,124200,0.0,0
2014-08-28,92.8841179757951,93.01942205011616,92.85875007477325,92.93486022949219,118800,0.0,0
2014-08-29,93.00248702529672,93.1293264959811,92.9348350064973,93.0278549194336,146800,0.0,0
2014-09-02,92.92784475198089,92.92784475198089,92.76680391400396,92.82613372802734,156100,0.252,0
2014-09-03,92.76678339188942,92.79221599210008,92.68202745724378,92.77526092529297,110300,0.0,0
2014-09-04,92.67357116653824,92.75833358707649,92.55491153754244,92.66510009765625,157600,0.0,0
2014-09-05,92.71597034106034,92.86853367453851,92.6651180520563,92.73292541503906,206600,0.0,0
2014-09-08,92.79225524103245,92.88548228205117,92.67358912257961,92.73292541503906,134000,0.0,0
2014-09-09,92.6651255465414,92.72445537733321,92.63969939998299,92.6481704711914,107100,0.0,0
2014-09-10,92.639700187935,92.64817125921547,92.48713684082033,92.48713684082031,142600,0.0,0
2014-09-11,92.6396659765047,92.68204071665814,92.54643249511719,92.54643249511719,110500,0.0,0
2014-09-12,92.51254867507427,92.52949728147973,92.35150781512695,92.3599853515625,198000,0.0,0
2014-09-15,92.51252874310514,92.58033608704909,92.3853915898263,92.5040512084961,141100,0.0,0
2014-09-16,92.46170025614997,92.54646269704699,92.42780303955078,92.42780303955078,186500,0.0,0
2014-09-17,92.48713684082033,92.60579650341323,92.42780700952387,92.48713684082031,183800,0.0,0
2014-09-18,92.55490248073899,92.59728368686098,92.52947634365147,92.58880615234375,169100,0.0,0
2014-09-19,92.63964736308718,92.71592575991585,92.56336249979557,92.68202209472656,137300,0.0,0
2014-09-22,92.65666728345127,92.7922820485957,92.65666728345127,92.7499008178711,165700,0.0,0
2014-09-23,92.74137777463177,92.8939410773297,92.72442917053854,92.82613372802734,375200,0.0,0
2014-09-24,92.84307061554982,92.87697428356107,92.72441101074219,92.72441101074219,156800,0.0,0
2014-09-25,92.93631779468149,93.05497741699219,92.88545905193087,93.05497741699219,185300,0.0,0
2014-09-26,92.98717456600426,92.98717456600426,92.75833284518973,92.82613372802734,154900,0.0,0
2014-09-29,92.9278348341789,92.97021603958588,92.90240869752031,92.91935729980469,171000,0.0,0
2014-09-30,92.91091809320547,92.97871899205748,92.80920704522805,92.95329284667969,128900,0.0,0
2014-10-01,92.96176425651298,93.28457532287366,92.94477692933144,93.27608489990234,597700,0.25,0
2014-10-02,93.2336422286264,93.24213913605996,93.05524605996979,93.16567993164062,208200,0.0,0
2014-10-03,93.22509989846425,93.26757793369383,93.0891818519584,93.23359680175781,198000,0.0,0
2014-10-06,93.157159176447,93.2336118747344,93.12317803901729,93.19963073730469,149700,0.0,0
2014-10-07,93.22509970720479,93.43747692044052,93.22509970720479,93.40349578857422,185300,0.0,0
2014-10-08,93.44598946099295,93.48846750324365,93.27609025446867,93.47147369384766,210000,0.0,0
2014-10-09,93.52240997285682,93.67532179859819,93.44595730060465,93.56488800048828,250500,0.0,0
2014-10-10,93.72633530820991,93.75181954278393,93.56492651425475,93.63288879394531,198300,0.0,0
2014-10-13,93.7603282458426,94.03217091757087,93.67537214491958,94.02367401123047,226600,0.0,0
2014-10-14,93.99819792915137,94.1341160361881,93.95571987500428,94.12562561035156,240700,0.0,0
2014-10-15,94.62681979521489,94.94963092564748,94.27852442833237,94.3379898071289,453900,0.0,0
2014-10-16,94.34648181630199,94.44842524505395,93.92172725169593,94.00668334960938,411000,0.0,0
2014-10-17,93.96418500543786,94.15956843346143,93.76879509617537,93.88772583007812,327700,0.0,0
2014-10-20,93.97269554063166,94.03216091620865,93.71784022745035,93.77730560302734,119700,0.0,0
2014-10-21,93.62435335043008,93.64134715397749,93.53090687463052,93.56488800048828,214100,0.0,0
2014-10-22,93.58188180403567,93.62435335043008,93.52240997285682,93.56488800048828,183200,0.0,0
2014-10-23,93.47146736588829,93.48846117413382,93.29307126674333,93.31005859375,300300,0.0,0
2014-10-24,93.33556306046033,93.46298423488491,93.27609768531559,93.4375,143400,0.0,0
2014-10-27,93.36955388286106,93.50547197675483,93.36105697660504,93.41202545166016,138100,0.0,0
2014-10-28,93.51396888301085,93.54795002679441,93.38654121413259,93.41202545166016,158900,0.0,0
2014-10-29,93.47998270845908,93.53095118077124,93.34405814063982,93.48847961425781,123800,0.0,0
2014-10-30,93.45447392174776,93.58190155029297,93.44597701818118,93.58190155029297,126200,0.0,0
2014-10-31,93.44598722059041,93.53093682181586,93.36103761936498,93.46297454833984,127400,0.0,0
2014-11-03,93.37700716948963,93.40254688704695,93.26633289495783,93.325927734375,236200,0.239,0
2014-11-04,93.27482004524178,93.35144567538923,93.13860608492794,93.21522521972656,233000,0.0,0
2014-11-05,93.08750654239097,93.21521157704701,93.05345792880738,93.1556167602539,134700,0.0,0
2014-11-06,93.10459402397497,93.16418887704774,93.01945944749272,93.03648376464844,157200,0.0,0
2014-11-07,93.0279278381944,93.34293277885897,93.0279278381944,93.24928283691406,192700,0.0,0
2014-11-10,93.23225152340441,93.266306635676,93.13860158849467,93.19819641113281,185200,0.0,0
2014-11-11,93.22374875495666,93.32591410561665,93.18117823501099,93.26631927490234,112500,0.0,0
2014-11-12,93.30888329949862,93.32591410561665,93.25780387184332,93.26631927490234,187300,0.0,0
2014-11-13,93.27482818261196,93.27482818261196,93.18117823501099,93.26631927490234,272200,0.0,0
2014-11-14,93.23229815292697,93.32594813467514,93.19824302362292,93.2918930053711,202400,0.0,0
2014-11-17,93.26629748811816,93.26629748811816,93.07048223559917,93.1556167602539,153000,0.0,0
2014-11-18,93.22372697811684,93.22372697811684,93.14710785453195,93.1556167602539,145800,0.0,0
2014-11-19,93.07051249974603,93.1471381435955,92.9768625435689,93.01091766357422,323800,0.0,0
2014-11-20,93.1811894909319,93.26633054110795,93.07903062328091,93.18970489501953,160400,0.0,0
2014-11-21,93.17267794758145,93.30889193238113,93.11308311135346,93.2578125,197700,0.0,0
2014-11-24,93.23229815292697,93.30891732234724,93.22378274676302,93.2918930053711,232900,0.0,0
2014-11-25,93.2748285499714,93.33442338092041,93.23226452520748,93.30888366699219,294800,0.0,0
2014-11-26,93.36848635859984,93.47916712207292,93.32592233025247,93.45362091064453,251200,0.0,0
2014-11-28,93.46216466194133,93.60689409384939,93.36000576664243,93.57284545898438,141300,0.0,0
2014-12-01,93.52416721557283,93.72040988286098,93.52416721557283,93.54122924804688,338000,0.243,0
2014-12-02,93.60947178183164,93.61800605124225,93.41322915356918,93.507080078125,163000,0.0,0
2014-12-03,93.56682951983537,93.62655639648438,93.52416467519691,93.62655639648438,174800,0.0,0
2014-12-04,93.62656004729156,93.7460138052475,93.55829889710486,93.68628692626953,164200,0.0,0
2014-12-05,93.59239387263591,93.64358646093312,93.49853645426496,93.60092163085938,186800,0.0,0
2014-12-08,93.60095358385652,93.73747587890648,93.50709613344502,93.62655639648438,236000,0.0,0
2014-12-09,93.78864925102509,93.89957522044043,93.74599092487611,93.83131408691406,311100,0.0,0
2014-12-10,93.88253719165523,94.00199095927584,93.86547515759891,93.97639465332031,205700,0.0,0
2014-12-11,93.98496314769659,94.00202518796567,93.85697506157283,93.89110565185547,255200,0.0,0
2014-12-12,93.9678779898636,94.1129346003637,93.92521964185806,94.07880401611328,265400,0.0,0
2014-12-15,93.9251648505165,94.03608430231789,93.80571113019514,93.90809631347656,265800,0.0,0
2014-12-16,94.0873009432059,94.19822693310014,93.94225088998857,94.05317687988281,357300,0.0,0
2014-12-17,93.99341466271382,94.07873780842225,93.76303500858846,93.84835815429688,319800,0.0,0
2014-12-18,93.85691038455145,93.85691038455145,93.70332608898713,93.83131408691406,269200,0.0,0
2014-12-19,93.7033906601732,93.96789459768304,93.6436637546147,93.89110565185547,234100,0.0,0
2014-12-22,93.94226743623875,93.9508017084433,93.84840997121594,93.865478515625,283800,0.0,0
2014-12-23,93.93374270011593,93.95934551932869,93.81428891609501,93.87401580810547,392300,0.0,0
2014-12-24,93.87657928466797,93.91077607185902,93.8252873650665,93.87657928466797,156600,0.213,0
2014-12-26,93.82529659122937,93.9364312687509,93.72270621956814,93.92788696289062,203800,0.0,0
2014-12-29,94.0219008306422,94.15868143313399,93.78252336213562,94.14158630371094,307200,0.0,0
2014-12-30,94.16722279556872,94.3467509871299,94.03898650949118,94.17577362060547,394600,0.0,0
2014-12-31,94.26127146846312,94.34676016003701,94.20997303562352,94.32965850830078,266100,0.0,0
2015-01-02,94.2356318443233,94.50064876271789,94.09029388427736,94.09029388427734,619100,0.0,0
2015-01-05,94.41516430689569,94.47500704994314,94.20998359727315,94.29547882080078,601700,0.0,0
2015-01-06,94.47498952514927,94.74000640628971,94.47498952514927,94.56047821044922,474000,0.0,0
2015-01-07,94.69727364610564,94.83406078192162,94.5262962487053,94.79131317138672,390900,0.0,0
2015-01-08,94.6630464908679,94.81692869750253,94.6630464908679,94.74853515625,232600,0.0,0
2015-01-09,94.74000458349255,94.93663442603102,94.6801618526971,94.9195327758789,166800,0.0,0
2015-01-12,94.89389067811011,95.04777292388829,94.80840199098196,95.03067779541016,205900,0.0,0
2015-01-13,94.99650857376304,95.15893516971447,94.91956416736866,95.06489562988281,192100,0.0,0
2015-01-14,95.39830089556082,95.41540255042285,95.23587430859324,95.30426788330078,289700,0.0,0
2015-01-15,95.28716760688496,95.5692862148571,95.24442651385215,95.50089263916016,401100,0.0,0
2015-01-16,95.44106083429281,95.53510038106612,95.24443743458221,95.33847045898438,292200,0.0,0
2015-01-20,95.41538227711048,95.56071370070714,95.36409036816316,95.4581298828125,297000,0.0,0
2015-01-21,95.41541215704447,95.54364849193966,95.19313627805087,95.22733306884766,212900,0.0,0
2015-01-22,95.27864211251385,95.31283890945475,95.06491702341232,95.19315338134766,223800,0.0,0
2015-01-23,95.28716760688496,95.50089263916014,95.1760329381552,95.50089263916016,323700,0.0,0
2015-01-26,95.27004110486884,95.42392333833345,95.22729350354102,95.35552978515625,245800,0.0,0
2015-01-27,95.7744427668092,95.7744427668092,95.43248147372378,95.48377990722656,233300,0.0,0
2015-01-28,95.66332294907876,95.74881165501098,95.47524388260577,95.71461486816406,393000,0.0,0
2015-01-29,95.63766123462356,95.74879588179061,95.4923232838739,95.6633071899414,249700,0.0,0
2015-01-30,95.77442393725066,95.91975533846937,95.56924981068498,95.83426666259766,294700,0.0,0
2015-02-02,95.70834702536746,95.84543131633512,95.53699819819663,95.75975036621094,236000,0.243,0
2015-02-03,95.63977976111511,95.63977976111511,95.3570549241918,95.42559051513672,252400,0.0,0
2015-02-04,95.22856751174707,95.51129896668344,95.22856751174707,95.4770278930664,188400,0.0,0
2015-02-05,95.45130851219794,95.47701017850737,95.31422424316405,95.31422424316406,253400,0.0,0
2015-02-06,95.04005043270107,95.2713719372814,94.92010498046875,94.92010498046875,330300,0.0,0
2015-02-09,94.93726214833217,95.03150596217127,94.77448272705078,94.77448272705078,227900,0.0,0
2015-02-10,94.84301984676974,94.96296533237955,94.42321064713536,94.5260238647461,586500,0.0,0
2015-02-11,94.50033328176066,94.71452260784213,94.26900514913055,94.3375473022461,439900,0.0,0
2015-02-12,94.37180898654829,94.45748340114632,94.29469743783287,94.31183624267578,487500,0.0,0
2015-02-13,94.38037183818763,94.38037183818763,94.11477267386802,94.20044708251953,416000,0.0,0
2015-02-17,94.21759746566343,94.27757021274407,94.0376792244215,94.11478424072266,364400,0.0,0
2015-02-18,94.2604144663619,94.37179707416466,94.15760779643689,94.3289566040039,347800,0.0,0
2015-02-19,94.25188589590488,94.36326200769477,94.20047600569843,94.20904541015625,531700,0.0,0
2015-02-20,94.39751065727381,94.50032387671476,94.28613457195026,94.31183624267578,311800,0.0,0
2015-02-23,94.5089111328125,94.62029378341978,94.4232366961042,94.5089111328125,327600,0.0,0
2015-02-24,94.3632799330205,94.68028259277344,94.3290088452195,94.68028259277344,709900,0.0,0
2015-02-25,94.81729751584876,94.81729751584876,94.61167766197052,94.6545181274414,218600,0.0,0
2015-02-26,94.66311657423513,94.66311657423513,94.4489272394436,94.4574966430664,224500,0.0,0
2015-02-27,94.62023887747333,94.75731658935547,94.5088562914988,94.75731658935547,280300,0.0,0
2015-03-02,94.61997008377494,94.70583736857431,94.31945423923949,94.38814544677734,351300,0.24,0
2015-03-03,94.41390824698327,94.46542338011601,94.22501069115724,94.2679443359375,244700,0.0,0
2015-03-04,94.42246670838766,94.44822426688552,94.32801796006058,94.43963623046875,339500,0.0,0
2015-03-05,94.43966361946872,94.44825165837614,94.3022877507215,94.34521484375,352200,0.0,0
2015-03-06,94.06184927935816,94.11336439717068,93.44364166259767,93.44364166259766,638500,0.0,0
2015-03-09,93.69266025635075,93.83862415193627,93.62396905227976,93.76134490966797,196400,0.0,0
2015-03-10,93.87297803610501,94.14773632587631,93.80428682597359,94.12197875976562,329800,0.0,0
2015-03-11,93.99317666129677,94.0532798275385,93.94166153330497,93.98458862304688,215700,0.0,0
2015-03-12,94.1735081462013,94.28512646649376,94.139162535937,94.25936889648438,351300,0.0,0
2015-03-13,94.22502328622008,94.36240572727728,94.19067767595578,94.25936889648438,322800,0.0,0
2015-03-16,94.3194663697204,94.43967272299439,94.2593631930834,94.29370880126953,171200,0.0,0
2015-03-17,94.26794214584612,94.39673652644022,94.26794214584612,94.34521484375,215600,0.0,0
2015-03-18,94.41390954774964,94.9462566168887,94.3881519808284,94.91191101074219,498400,0.0,0
2015-03-19,94.87757873535156,94.90333630589187,94.74878433189457,94.87757873535156,289100,0.0,0
2015-03-20,94.90333704089365,95.00637387460834,94.82606432867428,94.85182189941406,362800,0.0,0
2015-03-23,94.97199249267578,95.02350761475246,94.9204773705991,94.97199249267578,210300,0.0,0
2015-03-24,95.03209734693749,95.11795806884766,94.98058222394201,95.11795806884766,412200,0.0,0
2015-03-25,95.06644197633726,95.06644197633726,94.92047809550323,94.94623565673828,211000,0.0,0
2015-03-26,94.98056549154309,95.0063230485032,94.80025604207026,94.86035919189453,331600,0.0,0
2015-03-27,94.86898087060814,94.95484161376953,94.83463526319262,94.95484161376953,153500,0.0,0
2015-03-30,94.8775287129506,94.89469823400667,94.80883752722228,94.86035919189453,207700,0.0,0
2015-03-31,94.83459220400348,94.96338653564453,94.83459220400348,94.96338653564453,265800,0.0,0
2015-04-01,94.99528291722417,95.04690868691785,94.92644418108381,95.01248931884766,226500,0.237,0
2015-04-02,94.92643555554946,94.92643555554946,94.78876466060147,94.86620330810547,267000,0.0,0
2015-04-06,94.96083253337537,95.1243228371043,94.8317615864747,94.85757446289062,282800,0.0,0
2015-04-07,94.92642606121626,94.99526478421646,94.86619381979656,94.96945190429688,242900,0.0,0
2015-04-08,95.0124727573443,95.0124727573443,94.90061475423144,94.94363403320312,250200,0.0,0
2015-04-09,94.97803892937897,94.97803892937897,94.7629228728182,94.85757446289062,362900,0.0,0
2015-04-10,94.97803656513409,94.97803656513409,94.79733986989957,94.80594635009766,233700,0.0,0
2015-04-13,94.81454967391406,94.86617542374219,94.77152383917684,94.84036254882812,484500,0.0,0
2015-04-14,94.98664356954374,95.00385653003492,94.7973403930664,94.7973403930664,410800,0.0,0
2015-04-15,94.84899374355568,94.94363878796203,94.84038726140152,94.90061950683594,173900,0.0,0
2015-04-16,94.96083253337537,94.96083253337537,94.78874231405517,94.85757446289062,263600,0.0,0
2015-04-17,94.7973740171434,94.94365140909747,94.7973740171434,94.92644500732422,224300,0.0,0
2015-04-20,94.91780828524173,94.91780828524173,94.79734381673657,94.8489761352539,227300,0.0,0
2015-04-21,94.79733435091168,94.8661730588469,94.76291499694406,94.78873443603516,215900,0.0,0
2015-04-22,94.83175923012861,94.83175923012861,94.61664317891297,94.6424560546875,493900,0.0,0
2015-04-23,94.64248370042073,94.70271594976253,94.5392321671621,94.5994644165039,316100,0.0,0
2015-04-24,94.651055702203,94.73710080351364,94.5822169952263,94.71989440917969,189000,0.0,0
2015-04-27,94.73713002775595,94.73713002775595,94.59085265392258,94.65108489990234,296300,0.0,0
2015-04-28,94.65109335331185,94.6596998363126,94.51341588459198,94.56504821777344,245500,0.0,0
2015-04-29,94.4445374533477,94.5133695891686,94.25523430899564,94.41011810302734,244500,0.0,0
2015-04-30,94.31551625428457,94.35854210607334,94.16063237859761,94.28970336914062,260500,0.0,0
2015-05-01,94.25948762994516,94.25948762994516,93.9576792173685,94.1042709350586,271500,0.235,0
2015-05-04,94.10425191663647,94.14737021497466,94.00077852691068,94.11287689208984,288000,0.0,0
2015-05-05,94.1042612124117,94.16462288869059,93.9059328098936,94.04389953613281,233900,0.0,0
2015-05-06,94.00079828317686,94.02666663604509,93.69898986816406,93.69898986816406,290000,0.0,0
2015-05-07,93.79383901797267,93.94043731689452,93.78522061957085,93.94043731689453,235800,0.0,0
2015-05-08,94.05254041900632,94.07840877336805,93.90594869166954,93.9145736694336,319200,0.0,0
2015-05-11,93.89731693270423,93.89731693270423,93.58688354492188,93.58688354492188,685300,0.0,0
2015-05-12,93.62140692713997,93.7852486507657,93.50930850404092,93.7507553100586,242500,0.0,0
2015-05-13,93.86282360306953,93.86282360306953,93.5351468399348,93.58688354492188,342800,0.0,0
2015-05-14,93.69036007987314,93.7593467365993,93.59550507160709,93.70760345458984,292600,0.0,0
2015-05-15,93.73348633261025,93.767979666319,93.67312464335265,93.75936126708984,275700,0.0,0
2015-05-18,93.70763427119807,93.70763427119807,93.44894409179688,93.44894409179688,287200,0.0,0
2015-05-19,93.38854676971586,93.55238184716346,93.34542846679688,93.34542846679688,259200,0.0,0
2015-05-20,93.37992566326344,93.56963567768213,93.35405731201172,93.35405731201172,247800,0.0,0
2015-05-21,93.44029391096186,93.66449726911995,93.34543889708459,93.64724731445312,286800,0.0,0
2015-05-22,93.50928486756865,93.52652824409755,93.35406816308705,93.49203491210938,200400,0.0,0
2015-05-26,93.51792277391718,93.72488280901744,93.44894267448217,93.6300277709961,316100,0.0,0
2015-05-27,93.71623324376621,93.71623324376621,93.57825992322893,93.69898986816406,162800,0.0,0
2015-05-28,93.69897836976236,93.78520839505131,93.66448504386094,93.69035339355469,411800,0.0,0
2015-05-29,93.78520401369747,93.92317073192856,93.74208571360273,93.82831573486328,203300,0.0,0
2015-06-01,93.90524390495824,93.92253024080289,93.66328794557664,93.70649719238281,249200,0.229,0
2015-06-02,93.64599057630086,93.64599057630086,93.36082542378743,93.37810516357422,429300,0.0,0
2015-06-03,93.35217598611516,93.35217598611516,93.24848436875203,93.29168701171875,741500,0.0,0
2015-06-04,93.3522132453783,93.52504366463748,93.29172424683918,93.4818344116211,222400,0.0,0
2015-06-05,93.17074269322302,93.27444094082013,93.04976470076278,93.23123168945312,266200,0.0,0
2015-06-08,93.22258758544923,93.31764266325817,93.16209858982592,93.22258758544922,288300,0.0,0
2015-06-09,93.21395872411587,93.2571613858189,92.99792563718088,93.01520538330078,317000,0.0,0
2015-06-10,93.02379692362678,93.10156562721379,92.96330795656922,93.04107666015625,208600,0.0,0
2015-06-11,93.19667593274443,93.31765393860854,93.04113184051816,93.26580810546875,343700,0.0,0
2015-06-12,93.22257813650381,93.49046359808825,93.22257813650381,93.40404510498047,157900,0.0,0
2015-06-15,93.45589259704028,93.55094766020792,93.33491462442781,93.43860626220703,469200,0.0,0
2015-06-16,93.50773577203951,93.62007057405914,93.45588995461583,93.60279083251953,140300,0.0,0
2015-06-17,93.60280432113888,93.60280432113888,93.33492543544065,93.5768814086914,148500,0.0,0
2015-06-18,93.52502618683684,93.65464073605109,93.44725086450313,93.55094909667969,239400,0.0,0
2015-06-19,93.58548101811077,93.74102501320402,93.58548101811077,93.71509552001953,190700,0.0,0
2015-06-22,93.5250324880237,93.56823514307081,93.32627917782904,93.42997741699219,234800,0.0,0
2015-06-23,93.40404510498047,93.51638650889844,93.32627637254993,93.40404510498047,439600,0.0,0
2015-06-24,93.57687146867234,93.6546401977539,93.4731732370918,93.6546401977539,158200,0.0,0
2015-06-25,93.62007465865891,93.64600416130692,93.47317377434598,93.55094909667969,169900,0.0,0
2015-06-26,93.49909524851327,93.5163815833465,93.41268335276223,93.43860626220703,206900,0.0,0
2015-06-29,93.60276973985982,93.8360824584961,93.3867367588693,93.8360824584961,354600,0.0,0
2015-06-30,93.66327260976706,93.68919551648416,93.45588276322599,93.50772857666016,272300,0.0,0
2015-07-01,93.3977276849536,93.6228886405468,93.3977276849536,93.51896667480469,212300,0.233,0
2015-07-02,93.51897673178534,93.67485639364702,93.5016597058141,93.65753936767578,204400,0.0,0
2015-07-06,93.83074263823978,93.92600280533995,93.72682726106186,93.80476379394531,251300,0.0,0
2015-07-07,93.90003753771185,94.07323426273734,93.78746032714844,93.78746032714844,349700,0.0,0
2015-07-08,94.12521014405145,94.17716784654402,93.91736612001647,94.13386535644531,180600,0.0,0
2015-07-09,94.0039569370236,94.08189347902007,93.94333742423811,93.98663330078125,189600,0.0,0
2015-07-10,93.8481031604305,93.96068039896643,93.83077951940454,93.88274383544922,250300,0.0,0
2015-07-13,93.8134300289938,93.87404953754587,93.70950803989132,93.83940887451172,262600,0.0,0
2015-07-14,93.88275238636666,93.97800599255241,93.83944988689093,93.9260482788086,311600,0.0,0
2015-07-15,93.90867935532268,93.94332001435627,93.81341919473778,93.87403869628906,248800,0.0,0
2015-07-16,93.83074158079201,94.03857893983619,93.83074158079201,93.95198059082031,185200,0.0,0
2015-07-17,93.90002456279358,94.14250258713675,93.8913627456297,94.11652374267578,134900,0.0,0
2015-07-20,94.10788650519903,94.15118899529774,94.0039711002139,94.13386535644531,212800,0.0,0
2015-07-21,94.14252591056272,94.22912428256389,94.05592753856158,94.21180725097656,185700,0.0,0
2015-07-22,94.20312375274463,94.35034161197063,94.14250424559094,94.28106689453125,577600,0.0,0
2015-07-23,94.30707075337638,94.52356999449661,94.26376826233934,94.39366912841797,216600,0.0,0
2015-07-24,94.35037196963262,94.48027284305266,94.29841426307776,94.47161102294922,113500,0.0,0
2015-07-27,94.48025877826424,94.58418078293653,94.48025877826424,94.54087829589844,269900,0.0,0
2015-07-28,94.50621946862186,94.51488128577152,94.42828293536682,94.45426177978516,144500,0.0,0
2015-07-29,94.40231890396944,94.44561478245019,94.31572053997627,94.35901641845703,110600,0.0,0
2015-07-30,94.33305036833568,94.4629512354652,94.31573333600026,94.36769104003906,162100,0.0,0
2015-07-31,94.50620984272626,94.63611065861764,94.48023100095399,94.55817413330078,172300,0.0,0
2015-08-03,94.48878782033259,94.71442418424554,94.48878782033259,94.6797103881836,365500,0.23,0
2015-08-04,94.65364958989966,94.66232969167429,94.4280132906034,94.48008728027344,168300,0.0,0
2015-08-05,94.48009280400663,94.53216017574304,94.34991775368748,94.43669891357422,163200,0.0,0
2015-08-06,94.4280132906034,94.58422201765809,94.41933980980649,94.48008728027344,191500,0.0,0
2015-08-07,94.47137995840883,94.5755212867649,94.43666618229014,94.4974136352539,272300,0.0,0
2015-08-10,94.46278519605937,94.46278519605937,94.25450897216797,94.25450897216797,337700,0.0,0
2015-08-11,94.48011980867366,94.71442966943698,94.47143970391058,94.67103576660156,201400,0.0,0
2015-08-12,94.67099125508832,94.7664524996592,94.4280014038086,94.4280014038086,187300,0.0,0
2015-08-13,94.49744958961682,94.62762464434692,94.42802201096366,94.52348327636719,260400,0.0,0
2015-08-14,94.4193659157814,94.58424816922123,94.39332560325765,94.53218078613281,159400,0.0,0
2015-08-17,94.61027637414705,94.66235037519515,94.50614161400918,94.54085540771484,204700,0.0,0
2015-08-18,94.50614944638858,94.54086324297123,94.39332795225005,94.40200805664062,162100,0.0,0
2015-08-19,94.38462485415783,94.64496831537123,94.35859117013426,94.61893463134766,328200,0.0,0
2015-08-20,94.48009591712936,94.74911950793599,94.48009591712936,94.59291076660156,716100,0.0,0
